958.0005233039086,7583.826455873007,0.18739049453749151,2.2533070978290954,19.75095390110886,21.463411091328773,23.32427271289222,25.346378034526268,27.543670376133573,29.931289949943196,32.52567385402169,35.344663560585104,38.40762018575319,41.73554774065841,45.35122443564745,49.27934192598574,53.546652131207956,58.182120908060234,63.21708737930499,68.68542707974412,74.62371622875919,81.07139331523767,88.07091271106692,95.66788312166328,103.91118122592377,112.85302772430484,122.54900905663045,133.0580231154296,144.44212121641718,156.7662112789175,170.09757857993796,184.50517069655646,200.05858273274694,216.82666846326885,234.87569409864247,254.2669463914184,275.05370940408187,297.2775395591745,320.9638032303447,346.11650285381864,372.71251395332445,400.6954915599464,429.96987857986306,460.395646940858,491.7845934146024,523.8991438600673,556.4546235863089,589.1257573853221,621.557726457056,653.3814471360623,684.2319497538614,713.7680082167615,741.690719639015,767.758730400502,791.7982965794705,813.7072397921503,833.4528782912867,851.0649109182592,866.624809216478,880.2534574097554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.0008906139033,7583.82646125978,0.19405983635973437,2.1256779662126037,15.69400620716303,17.193920998108887,18.83712128585294,20.63727352865683,22.60934059116386,24.769702379723835,27.13628692629428,29.728712563873827,32.56844178148656,35.67894724878921,39.085890343249446,42.817312275104925,46.90383755866414,51.378889085805476,56.27891337028365,61.64361358680968,67.51618674600756,73.94355962237663,80.9766157579672,88.67040283967684,97.08430579944175,106.28216588718645,116.33231946174486,127.30752206974549,139.28471329512539,152.3445657081862,166.5707470629488,182.04880908927387,198.86459982460124,217.10208142731153,236.84042524434244,258.15025596820163,281.08893484828394,305.6948185531751,331.9805178467713,359.9253211336711,389.46715023714285,420.49467624184626,452.8405178737842,486.2767197071928,520.5138747933829,555.2052046395929,589.956534386677,624.3423563459631,657.927128639524,690.2898177605249,721.0487829325474,749.8837367211587,776.551881700788,800.8963581025191,822.8465490872748,842.411170603318,859.6660664418995,874.7390581874836,887.7940904793121,899.0164332059564,908.6000681979931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.0011906806359,7583.826464967425,0.201169814281956,1.9777404207364733,11.580502385651348,12.820195321845851,14.19253997153223,15.711710246343348,17.39338736572379,19.25491760804595,21.315485669187527,23.596304848080724,26.120825251056143,28.914961121140283,32.00733822978954,35.429561982892466,39.21650644445071,43.40662380880265,48.042272873942295,53.17006367661894,58.84121350347138,65.11190680904814,72.04364791857354,79.70359047953137,88.16482109602826,97.50656601457891,107.81427866167803,119.17955178506365,131.6997805168773,145.4774816746635,160.61915033608088,177.23350832807358,195.4289733817729,215.31015719473956,236.97319360165886,260.49971673128954,285.9493703135107,313.3508539350746,342.69172125856977,373.90745328588383,406.8707313182508,441.38228741298656,477.1651202026244,513.8640793051255,551.0526569550163,588.2481248700582,624.934886473007,660.5942621741139,694.737302469504,726.9361666709455,756.8495528178998,784.2387306730288,808.9726138761587,831.0224144045651,850.4481305723474,867.3800347021241,881.9983891558836,894.5140424665211,905.1516699742039,914.1365239547481,921.6848351336604,927.9975309213869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.00187586214,7583.826472423729,0.20580818469149026,1.876900860482165,9.157407521544517,10.218467242009828,11.40241952861993,12.723478824675855,14.197496633962128,15.842147439451102,17.677134762040083,19.72441917440103,22.00847010467113,24.556543217119486,27.39898500933791,30.56956597267299,34.10584316249899,38.04955223308155,42.44702779416088,47.349649190297754,52.81430628707391,58.903876305352185,65.68769783409904,73.24202144148497,81.65040726111367,91.00402792533387,101.40181954754252,112.9504034114648,125.76367603420985,139.96193515279663,155.6703745950964,173.01674411122855,192.1279357580666,213.12523488864753,236.11797508465196,261.19538294773616,288.4165175914173,317.79843173499876,349.30303296775134,382.82361175014336,418.17259098028177,455.07263604750176,493.1536572070196,531.9581878924909,570.9568955852118,609.5744807785792,647.2241290551749,683.3465173047101,717.4478605423615,749.1312517142941,778.1168009660515,804.248456192207,827.4880936161553,847.8996652639486,865.6273489285443,880.8716946501025,893.8669952898367,904.8619690466971,914.1047161128288,921.8320327362792,928.2626091193321,933.5933712993813,937.9981718376624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.0036311710899,7583.826489291905,0.20886862995415806,1.820957305177372,7.951646237151128,8.91790370664436,10.001529420067465,11.21676134389636,12.579557634401429,14.107801783318891,15.821531201012862,17.7431915170561,19.89791893999848,22.313853006607278,25.022481927231862,28.059022443881297,31.462835585841113,35.27787883069693,39.55319381535632,44.343426701414444,49.70937532714205,55.718553038149146,62.44575314357349,69.9735897388979,78.39297948350246,87.80351400610239,98.3136530273631,110.0406431336395,123.11003571229998,137.65463974760291,153.81270205914834,171.72506240476318,191.53099051218905,213.36238878451078,237.33605770088522,263.5437989844535,292.0403103431221,322.829143051994,355.8474765349814,390.95110406067306,427.9017452585356,466.3594325690336,505.8829888213074,545.9412062357206,585.9360244148572,625.2368244664898,663.2223473912851,699.3245042254462,733.067341818952,764.0951744561362,792.1862312373064,817.2513081937466,839.3198037948796,858.5173426968393,875.0396736612106,889.1268949440918,901.0408174507451,911.0469263154491,919.4012836321822,926.3419676177626,932.084255868429,936.818646200285,940.7108648627449,943.9031519116487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154.0000058001842,11004.917355283204,0.2119266784732664,1.6862742512091253,5.248105955294064,5.950819778696544,6.747600932997072,7.651031494435934,8.675372432559985,9.83678601323382,11.153587011661923,12.64652620395361,14.339109914748834,16.257959687033168,18.433216381481945,20.89899316645891,23.693881867874303,26.86151692678878,30.45120064314119,34.518592299440456,39.12646192677645,44.3455065781105,50.25522257702376,56.94482073295647,64.51416219111276,73.07467943056996,82.75022870508644,93.67779546225584,106.00794132769724,119.90483846611595,135.54568331051667,153.1192167255369,172.82300400151402,194.85905239888757,219.42728015076358,246.71632330202073,276.8912137573495,310.0776367360144,346.342842488541,385.6739050238597,427.9549128079125,472.94578026887876,520.2664800300585,569.3912371484445,619.6570956173515,670.2898071369185,720.447075795439,769.2752952453259,815.9721570615519,859.8452992643483,900.3575308135487,937.1521556948068,970.0564879309604,999.0661840066242,1024.3161321781608,1046.0447261508832,1064.5576537690836,1080.1955861755519,1093.308150873853,1104.2348690340962,1113.2925771351038,1120.7682373427251,1126.915845004572,1131.956209347077,1136.0785818106776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468.0000002936085,223.36363569609497,0.10634333157451002,0.9791857774461842,10.923544365513647,12.169791050403392,13.557361262766715,15.102076677304044,16.82148170256971,18.735019507580827,20.86422326038,23.23292320249569,25.86747001275009,28.796974675365774,32.053564744758425,35.67265647402295,39.69324172432947,44.158187873771844,49.11454806947137,54.61387808647826,60.71255474037744,67.47208921664308,74.95942680004175,83.24722228842347,92.41407784342798,102.54472716784822,113.73014673055015,126.0675713422489,139.6603878199649,154.61787692180016,171.05477041386672,189.0905873579758,208.84871188617436,230.4551743599224,254.03709949663647,279.7207894608428,307.629417777006,337.88032191799977,370.58189913217296,405.83013182799004,443.7047955836647,484.2654339824742,527.5472186769678,573.5568482194137,622.2686722705735,673.6212550657475,727.5146092313378,783.808333910852,842.3208759403263,902.8300970497846,965.0752732841887,1028.7605770960051,1093.5600026965142,1159.1235986629877,1225.0847777379497,1291.068392180061,1356.6992031607292,1421.6103416029584,1485.4513592551355,1547.8955024510476,1608.6459027870128,1667.4404615051308,1724.0552983751777,1778.3067314423877,1830.0518421347958,1879.1877538300387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468.0000001935014,223.36363693746318,0.10679641746138561,0.9860998868581494,11.35186560911051,12.643174800186774,14.080480675949948,15.68007689678297,17.460024912821755,19.440333705969053,21.643154909022613,24.092993894218655,26.816937239447174,29.84489672499065,33.20986967018168,36.94821496841679,41.099943598150865,45.70902165157057,50.8236830036401,56.496747611972545,62.785940061107645,69.75420131219043,77.46998466233715,86.00752463479881,95.44706489977658,105.87502837175099,117.38410937272884,130.0732642569716,144.04757327316776,159.41794286605725,176.30061433639162,194.81644211807648,215.08990332416073,237.24780019055524,261.4176192352755,287.7255160528787,316.2939034107656,347.23863339898935,380.6657823606805,416.66807047606545,455.32097603891737,496.678636900651,540.7696667607713,587.5930495907634,637.114308259781,689.262169412249,743.9259614231104,800.9539814812615,860.1530479033489,921.2894125075491,984.0911453131015,1048.2520227085756,1113.4368561372146,1179.288099396116,1245.4334786359384,1311.494310283062,1377.0941174860336,1441.8671318537772,1505.4662770936027,1567.5702734180686,1627.88957109495,1686.1709100487822,1742.200400077437,1795.8051129404737,1846.8532644410511,1895.2531350322606,1940.9509275685832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000021203864,60694.04132229385,0.20221797520397186,1.8537937809452996,7.945947238509275,8.86173789822548,9.883070363838337,11.022106002793528,12.292406791952502,13.70909636099791,15.289039456673706,17.051041899764023,19.01607332683746,21.207515247470127,23.65143720457481,26.376904099331394,29.416318030393768,32.80579829493188,36.58560349926191,40.800600018013604,45.500781306229094,50.741842784189004,56.58581714547086,63.101774935944654,70.36659504702548,78.4658092664126,87.4945241046271,97.55842159008157,108.77483836151056,121.2739188656701,135.1998333667531,150.71204423502314,167.98659388272537,187.21737383199746,208.61731557805686,232.4194187505275,258.8774989472776,288.26649474672803,320.8821190875916,357.03957320084635,397.0709615420251,441.32095603880646,490.1401639771798,543.8755693165721,602.8573655438763,667.3815163875987,737.6875221130091,813.9312024172665,896.1529078352645,984.2425012715187,1077.9037172448284,1176.6220058783995,1279.6414286456584,1385.957121271144,1494.3296596009081,1603.3257831249268,1711.3861300217068,1816.9153783324286,1918.3847281268445,2014.4327598909651,2103.9499254659872,2186.134839967804,2260.5163387871685,2326.942073002492,2385.540163275559,2436.663712896502,2480.828482838585,2518.6523753357933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000021034334,60694.041322294135,0.20113850483245857,1.8779607279682178,8.560324699411604,9.528053780304015,10.605177220168496,11.804059174536073,13.138460505575882,14.623696294182242,16.276811019346447,18.116773351749373,20.16469271045066,22.44405994977535,24.98101477749687,27.804642753772292,30.947304980282222,34.445003856088185,38.337788543647925,42.67020404437757,47.49178801220621,52.8576196128547,58.828924833663415,65.47374261827758,72.86765597935583,81.09459174395506,90.24769169185235,100.43025639600842,111.7567608500801,124.35393768086931,138.36191901025583,153.9354213483727,171.24494861585677,190.4779756770804,211.84005758091232,235.5557867916898,261.8694905840486,291.04552186799486,323.3679474396122,359.1393768356141,398.67860242341214,442.3166389151486,490.3906635675333,543.2352781484705,601.1704602621301,664.4855767289131,733.4189418900968,808.1326799633764,888.683162346182,974.9880989281637,1066.792486885723,1163.636991070043,1264.8337312311771,1369.455485402743,1476.3444353296177,1584.1452170608695,1691.3638892526908,1796.4497479538334,1897.8916922134179,1994.3166454710174,2084.5759367377254,2167.807376306708,2243.465619471289,2311.319766002355,2371.4230208721797,2424.063089518245,2469.70320228887,2508.922617018217,2542.363050333304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.000001956552,60694.041322294855,0.20035150208472566,1.8973364170458458,9.074968147036012,10.085650886166071,11.208887903731883,12.457211667424648,13.844549335378169,15.386377697643884,17.099895234642254,19.004213149125174,21.12056741713586,23.472554107084655,26.086390433738504,28.991204244136668,32.21935487242629,35.80678854580384,39.793431767097694,44.2236263305035,49.146609830260196,54.61704567572378,60.6956066994686,67.44961639463946,74.95375158423441,83.29080982662069,92.55254398709766,102.84056500417775,114.26731174922173,126.95708374946746,141.04712806079291,156.68876527107886,174.04853088434686,193.30929641175737,214.67131841978608,238.3531423958236,264.59226023161284,293.6453839094818,325.78815214277824,361.3140301377695,400.5320950549395,443.7633226823672,491.33490900485435,543.5720836640115,600.7868184858786,663.262831857376,731.2363807011847,804.8725718573143,884.2373785768357,969.2662751434272,1059.731429675874,1155.2106714034126,1255.0627945377253,1358.4148286939667,1464.167194125192,1571.0216263103919,1677.5340456370077,1782.1902930217416,1883.4976638540882,1980.0808611799944,2070.768896013078,2154.6605629874975,2231.160275323174,2299.9819793410747,2361.1247326530174,2414.8277064308377,2461.5140828030844,2501.7327302718445,2536.104446360499,2565.276910038631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.000001785868,60694.04132229501,0.20016847704239918,1.9015981488974272,9.190738074631684,10.210914428388856,11.344324952321275,12.603535933157358,14.002507462798482,15.556747765187485,17.28348451473799,19.201854982747573,21.33311703433536,23.70088319890166,26.331380251245548,29.25373696676824,32.50030294985834,36.107001675056736,40.11372111891664,44.56474558615731,49.50923253157141,55.00173832750372,61.10279699503875,67.87955586276516,75.40647188135047,83.76607182460084,93.04977873853633,103.35880561102833,114.80511512666455,127.51244127944466,141.61736418910849,157.2704232466887,174.63724510843693,193.89965131011255,215.25669444477776,238.9255507950891,265.142169704342,294.16154434876466,326.25742349656633,361.72122818523457,400.85987074731,443.9920977297304,491.44289754302486,543.5354377615039,600.5799431228828,662.8589212714862,730.6082301040566,803.9937127735052,883.0835676760872,967.8173303068478,1057.9733493155222,1153.1378939950307,1252.6803629358926,1355.7401370530042,1461.230944285091,1567.8676406858926,1674.217701959176,1778.7755632351727,1880.053015751184,1976.674541104406,2067.4642673157796,2151.5121687454575,2228.211124114718,2297.2622787257637,2358.6520071722452,2412.608016735394,2459.543952111445,2500.0013812933785,2534.596023479182,2563.972466449087,2588.7691742026686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000015388155,60694.04132229506,0.1998970601942367,1.9086530397442276,9.384626717007606,10.420787062806223,11.571344309228557,12.84892627692392,14.267553964213091,15.842794981146682,17.591933785532632,19.53416052656649,21.690780483447778,24.085446281922042,26.744415280355444,29.696834737167567,32.9750576004267,36.61499199361652,40.656487702045084,45.143763181744376,50.12587680200791,55.65724617258008,61.79821946691469,68.61570259208094,76.18384581617998,84.58479296663523,93.90949545014996,104.25859197257643,115.74335276003507,128.48668404253362,142.6241842163068,158.30523700430373,175.69411850854513,194.97108355930078,216.33338129894722,239.9961293826984,266.19294923917937,295.17623008915683,327.21684546506555,362.603091704094,401.63855301462513,444.63852361260416,491.92453843658996,543.8164892848426,600.6217494308517,662.6207236345075,730.0483214762472,803.071072936202,881.7600282026548,966.0602673849473,1055.758819390421,1150.45401196992,1249.5305860658627,1352.1459864472338,1457.2336135530118,1563.5279599203366,1669.6140866068547,1773.999886108665,1875.2047434365468,1971.853865177307,2062.7652080289904,2147.0166424088716,2223.9847362102755,2293.352213146788,2355.0869586373656,2409.399780026584,2456.690105331362,2497.4884823063226,2532.402834417437,2562.072870532876,2587.1346011423684,2608.195030871385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000015445644,60694.04132229501,0.2002305192607134,1.8997006423789804,9.138981667257458,10.154812244832543,11.283550157888032,12.537742708353587,13.931330819042069,15.479803553852284,17.200369674694905,19.11214807916377,21.23637915019714,23.596659250673575,26.21920081141898,29.13312068894722,32.37075970664548,35.968036535506116,39.96483931087448,44.405458609555936,49.33906561177625,54.82023942316858,60.909547602516945,67.67418388869707,75.1886668860853,83.53560297071056,92.80651580939177,103.10274349199688,114.536402162612,127.23141193201873,141.32457640877922,156.96670093792724,174.32372598817162,193.5778403212355,214.92852266328262,238.59343942902854,264.809098283888,293.8311214982744,325.93395770185043,361.40979465697274,400.5663687727501,443.723290757425,491.20642566658637,543.3397893610852,600.434369453362,662.7732752709364,730.5927094978147,804.0584889464046,883.2382874487456,968.0704895232137,1058.3315564953589,1153.6050693647658,1253.256950457244,1356.4224383830638,1462.0107037255812,1568.7320068274612,1675.149655054436,1779.754826154699,1881.0573729865628,1977.6813998064226,2068.452236500263,2152.462428777138,2229.10841042187,2298.0953928811377,2359.4138649812926,2413.2953190281787,2460.1566043401886,2500.541792532257,2535.068394178718,2564.3821409125458,2589.1220997186256,2609.8960376266923,2627.264813764952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.000001684266,60694.04132229636,0.2003653022406294,1.896002079397475,9.038708227485172,10.04617233373749,11.16592363428844,12.410475040858632,13.793733114549916,15.331153018410546,17.03991060244724,18.939093480943175,21.04991315144216,23.39594040902063,26.003366527867442,28.901292913225962,32.122052167664656,35.70156376188786,39.67972774483354,44.100860160106656,49.01417404054503,54.47431000799846,60.54192058032149,67.28431223902622,74.7761490794053,83.10022136843519,92.34828146299421,102.62194814113258,114.03367826976202,126.70780160308136,140.78161002013618,156.40648619954885,173.74904798997045,192.99227279630966,214.3365502037564,238.0005896384995,264.2220817567001,293.25797597151234,325.38419060439765,360.8945154444371,400.0983987598678,443.3172335591603,490.87867586435226,543.1084508617141,600.3190488040509,662.7947100779804,730.7721899638196,804.4170341730758,883.7955511568413,968.8433961435486,1059.3327112158734,1154.8410447195445,1254.726621701633,1358.1156062871073,1463.9072841412749,1570.802054888937,1677.3544074917652,1782.0487866977298,1883.3912615183153,1980.005591543495,2070.720197557537,2154.633653642345,2231.150487128243,2299.9850204962677,2361.136859054886,2414.8458038271915,2461.5356743720477,2501.755931054095,2536.127886422847,2565.299644728336,2589.9114612038943,2610.571378843998,2627.8398788745153,2642.221773699016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.000001851283,60694.04132229705,0.20040413846689759,1.8950430312543456,9.012842265925961,10.018164375428817,11.13561759942592,12.377706675829918,13.758330109853583,15.292935254444647,16.998690550156972,18.894676788709724,21.002099454613184,23.34452440420367,25.94813936061274,28.842043935101298,32.058571127060844,35.63364350227631,39.60716749470688,44.02346951053469,48.93177771920531,54.386753572683396,60.44907717019443,67.18609053809867,74.6725026634709,82.99115962341277,92.23388227834882,102.50237259530742,113.9091875332379,126.57877628569592,140.64857217827227,156.27012418962474,173.6102442989201,192.85213488602693,214.19644425962423,237.8621768923632,264.08735673691234,293.12930558630006,325.26435235415585,360.78673224551466,400.00636681200956,443.2451383800633,490.8311900594708,543.0907054691564,600.3365683308018,662.8532999601628,730.8777646905254,804.5753755137201,884.0119898589485,969.122418232461,1059.6775024625704,1155.2530038922214,1255.2048931443549,1358.6567010664198,1464.5048699580614,1571.4469905560338,1678.0350722651735,1782.751708107522,1884.1019861401473,1980.7096877351169,2071.404246134005,2155.286084252286,2231.762154680419,2300.5494745398623,2361.650320131206,2415.3069072777,2461.94506513252,2502.1157932965075,2536.441476546089,2565.5708739563047,2590.1445521128553,2610.7706026761643,2628.0093688591064,2642.3654033081184,2654.284811754192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.00000269712,60694.041322298726,0.20080003907837607,1.8845479031831922,8.732775934618886,9.714617344959724,10.806843206719998,12.021861541614413,13.37347438462357,14.877034132202155,16.54961733025626,18.41021781268203,20.479961298112194,22.782343765046953,25.343496153198515,28.19247818021323,31.361604315226725,34.886805209408415,38.8080281416477,43.16968028413984,48.02111881221196,53.41719205285855,59.418835955402734,66.09373013108905,73.5170174847522,81.77209096646341,90.95145008885798,101.15762843034699,112.50419116519485,125.11679844751488,139.134325855541,154.71002658743524,172.01271105911408,191.22790718364422,212.55894790636583,236.22791031100815,262.47630137861194,291.5653477170814,323.775698758502,359.40629387584977,398.77207337636776,442.20013307406487,490.02383722229604,542.5743256370731,600.1687968327814,663.0949503706779,731.5910729163652,805.821512507551,885.8477718013978,971.596224186104,1062.8245396627744,1159.090239252663,1259.7261776945331,1363.8288084628937,1470.2652825288067,1577.7042172973188,1684.6720139809706,1789.6320977071898,1891.079318829632,1987.6374878235774,2078.1461858527764,2161.724500246673,2237.8038936804655,2306.128604618456,2366.7278673593087,2419.868245333394,2465.9958118018913,2505.677063832708,2539.545183221278,2568.2555338345924,2592.451843297938,2612.742734120978,2629.687213012102,2643.78727885129,2655.485781798627,2665.167877959356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
