21624.000000074255,1964.8181818476778,0.09221626630773205,1.0505284355401137,17.294512500927404,18.880295280976267,20.61138090803946,22.50106314722433,24.563848048127156,26.815563714468645,29.273479859030957,31.956437985676317,34.88499310653181,38.08156797269533,41.57062087100981,45.378828117445586,49.53528245919795,54.07170868239562,59.02269780981705,64.42596136251532,70.32260724981411,76.75743894251715,83.77927967277866,91.44132348889121,99.80151507172913,108.92296028859084,118.87436951584272,129.73053579933747,141.57284993531414,154.48985453743683,168.57783909946338,183.94147795781024,200.69451289219862,218.96048186170938,238.87349504161753,260.5790588842967,284.23494835323686,310.0121267474956,338.09571161580993,368.685984122503,401.9994378347514,438.26986121241026,477.74944605360025,520.7099117347818,567.4436322341734,618.2647495927014,673.5102535993177,733.5410030443234,798.7426588307956,869.5264935499545,946.3300358119222,1029.61750070897,1119.879950344195,1217.6351205072813,1323.4268415099539,1437.8239731790072,1561.4187664159003,1694.8245570565089,1838.6726926215892,1993.6085896983122,2160.286820042098,2339.365128079438,2531.4972924840868,2737.324761117391,2957.4670130921936,3192.5106351566824,3442.9971428747112,3709.409630664516,3992.1583984981407,4291.565775983502,4607.850444639333,4941.111643211861,5291.313724344641,5658.271607983033,6041.6377406444235,6440.891212450891,6855.329697793676,7284.06486351417,7726.0218249661375,8179.943122268973,8644.397536963563,9117.793877790968,9598.399642499979,10084.364223670229,10573.746087002704,11064.543128702446,11554.725232746203,12042.267915183385,12525.18587330752,13001.565259122017,13469.593569128238,13927.586179720765,14374.008747327314,14807.49491862093,15226.859040147927,15631.1037998841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21624.000000307227,1964.8181827745254,0.0942541360100741,0.9830114937829866,10.619219395772424,11.68717815730295,12.862468508672732,14.155862508629298,15.579210200095282,17.145546832431105,18.86921061164038,20.765971983463857,22.85317554414218,25.149895770175025,27.67710786186556,30.457875105939145,33.517554280088696,36.884020746815374,40.58791501511969,44.66291268594826,49.14601984002997,54.07789607370308,59.503207537965515,65.47101248615779,72.03518198363234,79.2548585748862,87.1949558353701,95.9267018507874,105.52822975900227,116.08521854983445,127.6915873351892,140.4502462629519,154.47390713692204,169.88595660262231,186.82139444228272,205.42783906462992,225.8666016445714,248.31382952740145,272.96171841895745,300.01979148816605,329.7162417560657,362.29933197348197,398.03884352950274,437.22756271056056,480.18278876676186,527.2478436576089,578.7935579642676,635.2197011971148,696.9563175354666,764.4649198730278,838.239485903033,918.807189904603,1006.7287929957944,1102.5986030954175,1207.0439039929172,1320.7237412096292,1444.326941358179,1578.5692322757889,1724.1893243433285,1881.943810356036,2052.6007435614224,2236.9317627046653,2435.702650946337,2649.6622442135863,2879.529645686458,3125.9797581761813,3389.6272160330946,3671.0088829730735,3970.565180676823,4288.620622506225,4625.36404269432,4980.829127420639,5354.875961847419,5747.174396357868,6157.190094721288,6584.174145389232,7027.157084385656,7484.948086645784,7956.139928612958,8439.120110253361,8932.088257508032,9433.079621145953,9939.994165357593,10450.630423732759,10962.723017722123,11473.982508280918,11982.13610584724,12484.967710879067,12980.355801851794,13466.307825453305,13940.989961434509,14402.751411870962,14850.142676751822,15281.927598749626,15697.089265229499,16094.8301245346,16474.566891497634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000004666,2176.272727182592,0.09322466157223687,1.0091158807497493,12.931465063289439,14.182335259194781,15.554128914496108,17.05852076747244,18.70830963255345,20.517526001947008,22.501549819366392,24.677239361284123,27.06307224175939,29.679299643317073,32.548114968763315,35.69383820731051,39.14311741297321,42.92514880379992,47.07191710689603,51.618457895966785,56.60314379463563,62.06799654916754,68.0590271071909,74.62660597288928,81.82586624172193,89.71714184619881,98.36644366498138,107.84597625608728,118.23469806562443,129.61892802933932,142.09300151684658,155.75997855740866,170.7324072190976,187.13314487515635,205.0962398645727,224.76787571716852,246.30737964204863,269.8882963429877,295.6995273915552,323.9465353196833,354.8526102436968,388.660195151603,425.6322639189305,466.05374360434826,510.2329695484704,558.503158187712,611.2238782279575,668.7824958293176,731.5955636676437,800.1101171056579,874.8048331897112,956.1909997781728,1044.8132328353825,1141.2498698768964,1246.1129568864717,1360.0477349955734,1483.7315221915474,1617.871874811954,1763.203904266509,1920.4866171685721,2090.498142922012,2274.0297130704785,2471.87826284246,2684.8375389421312,2913.687620455279,3159.1827934516996,3422.0377659828414,3702.9122698240976,4002.394168986674,4320.981282289047,4659.062226465775,5016.896694218154,5394.595693357839,5792.102382014054,6209.17423229202,6645.3673309305095,7100.023669819203,7572.262281322863,8060.975024253277,8564.827719844092,9082.26717116082,9611.534377219956,10150.683983829109,10697.609711850468,11250.075190399066,11805.749321046462,12362.245034161,12917.160093187766,13468.118475640125,14012.810822729669,14549.032506438825,15074.718008152158,15587.97052328296,16087.085981844686,16570.57098189396,17037.15444639835,17485.79311117428,17915.6712127787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000005037,2176.2727271975123,0.09370644622388852,0.993074254236421,11.457086844835047,12.590197592466001,13.835305699805938,15.203467041243245,16.706825980182092,18.358721935544295,20.17380625751121,22.168170384098843,24.35948633634849,26.767160702604283,29.4125033617695,32.31891230176075,35.51207600270644,39.020194974749856,42.87422416746384,47.10813810153005,51.7592207129162,56.868382044447394,62.48050406819959,68.64481807288485,75.41531620113862,82.85119986948362,91.01736794503186,99.98494768301926,109.83187154218066,120.64350308348013,132.51331521285292,145.54362403942952,159.8463815739029,175.54403037123961,192.77042300863025,211.6718089605812,232.4078909613928,255.15295229926895,280.0970556290966,307.44731277991826,337.4292236195616,370.28808026757554,406.29043075679164,445.72559356535334,488.9072112010876,536.174827140366,587.8954658234629,644.465190008073,706.3106035076798,773.8902601291738,847.6959314319702,928.2536767473504,1016.1246487554536,1111.9055569135699,1216.2286993411092,1329.761461677439,1453.2051693545543,1587.2931682431388,1732.7879985007885,1890.4775186494642,2061.169832637019,2245.686873327459,2444.856503161771,2659.5030084483114,2890.435889775353,3138.436889237239,3404.2452471495562,3688.541247846342,3991.9281963929193,4314.913064909516,4657.886156554227,5021.100253193349,5404.64983357388,5808.451064574761,6232.223369174379,6675.473450079008,7137.482685879069,7617.2988060591715,8113.732683052817,8625.360948146048,9150.53494266144,9687.39626180737,10233.89884775498,10787.837259116108,11346.880409371935,11908.609753309138,12470.56063478835,13030.265314992546,13585.29609568248,14133.306946800023,14672.07214244862,15199.520594796859,15713.764834469861,16213.123895168932,16696.139693147557,17161.58682232265,17608.47598957267,18036.0515734803,18443.783990947053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.000000052347,2176.2727272079824,0.09381448985778097,1.0009088141983176,12.164940630685644,13.35963483038865,14.6715860417148,16.112288085982474,17.69435839998004,19.431647252534233,21.33935744787099,23.434175495967164,25.73441531613698,28.26017563251076,31.03351231904944,34.078627057439505,37.42207378368436,41.09298451839385,45.123316301467185,49.54812108367586,54.40584056494709,59.73862811099771,65.59270002506715,72.01871859808588,79.07220950636582,86.81401626779697,95.31079460173605,104.63554965942198,114.8682191947961,126.09630582254027,138.41556155177284,151.9307277789348,166.75633385837727,183.01755722767967,200.85114782726393,220.40641919723262,241.8463081312116,265.3485040852893,291.10664864271314,319.331604178934,350.2527894079102,384.119577663981,421.202751522361,461.7960046175311,506.2174782092488,554.811316093273,607.949216779061,666.031956382056,729.490849332382,798.7891067261959,874.4230439034823,956.9230796221052,1046.854459054649,1144.8176218679957,1251.4481250462825,1367.4160181844738,1493.4245571451013,1630.208130829338,1778.5292661482254,1939.1745690845964,2112.94945623072,2300.6715328171504,2503.1624816667813,2721.2383445228297,2955.6981046861647,3207.3105196638007,3476.7992061282603,3764.8260479674386,4071.9730818234743,4398.723112409931,4745.439419735256,5112.345038068592,5499.5022060286565,5906.79270053512,6333.899864724678,6780.293210205311,7245.216505656159,7727.680245941721,8226.459319883266,8740.096555543934,9266.91261932104,9805.022485402946,10352.358387907147,10906.698838127772,11465.702957529424,12026.949069884151,12587.976239602414,13146.327260987055,13699.591511861796,14245.446093482664,14781.693786029653,15306.296545110787,15817.403531376855,16313.372978660205,16792.787539435914,17254.463073661365,17697.45114511157,18121.035740291638,18524.72491728992,18908.23822050041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000005724,2176.2727272275574,0.09434374328494632,0.9928705297008944,11.446469535725582,12.586845330305048,13.840764353974562,15.219517369869239,16.73551491015973,18.402397707649374,20.235157888390567,22.25027194680168,24.465846616014456,26.90177884435351,29.57993119419262,32.524324092130755,35.76134647957946,39.31998654043144,43.23208431731242,47.53260816963204,52.259957174619274,57.45629172581277,63.16789474073723,69.44556604890447,76.34505269040025,83.92751801097987,92.26005258772769,101.41623015477754,111.47671181487726,122.52990191167967,134.67265898966323,148.01106527143887,162.6612580212039,178.75032602056854,196.41727413770394,215.81405859753374,237.1066950297105,260.476440647443,286.12105095318304,314.2561101297993,345.1164327044992,378.9575321067271,416.0571493128471,456.7168318051097,501.26354948986005,550.0513299354382,603.462890217277,661.911236711841,725.8411972852192,795.730842414271,872.0927428207332,955.4750011917712,1046.461984557613,1145.6746720247793,1253.7705200448434,1371.442734579355,1499.418826899117,1638.4583180103875,1789.349446722642,1952.9047292881853,2129.9552157272196,2321.3432910218144,2527.913880153227,2750.5039364557947,2989.9301249970226,3246.9746585779494,3522.369305048864,3816.777661896527,4130.775887463851,4464.832186369996,4819.285466681348,5194.323713129863,5589.96274701473,6006.026160062585,6442.127305362646,6897.6542912982795,7371.758941824075,7863.3506474122105,8371.095927309147,8893.42435171391,9428.54123437715,9974.447211083581,10528.964483743004,11089.769155875387,11654.428740104378,12220.443610629656,12785.290930829104,13346.469430640846,13901.543354976233,14448.183958223066,14984.207075652112,15507.605545331557,16016.575561424726,16509.536384201896,16985.143185052482,17442.293139390946,17880.125174260964,18298.014014583336,18695.559343328165,19072.57099423778,19429.051134801877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000006454,2176.2727272569427,0.0945628687786375,0.9986562080254869,11.967536851131717,13.155470779558481,14.461250763697784,15.896552469660879,17.474205222468022,19.208305349322714,21.11434052338417,23.20932614745365,25.51195490925635,28.042760739179542,30.824298507647633,33.88134091293592,37.2410941312114,40.93343392888339,44.99116407272571,49.450299015267305,54.350372980943945,59.73477773143447,65.65113144502975,72.15168130284857,79.29374253164177,87.14017680546189,95.75991305234052,105.22851384189715,115.62879063874091,127.05147128623778,139.59592312540642,153.37093514179514,168.49556245396738,185.10003629232708,203.3267423445448,223.33126993773072,245.28353395703743,269.36897062954927,295.789807289335,324.7664049362135,356.5386707521697,391.3675356834707,429.5364896643451,471.35316397397827,517.1509465012267,567.2906112556565,622.1619382228524,682.1852935329454,747.8131328191506,819.5313825295619,897.8606447892147,983.3571611994682,1076.6134597741848,1178.2585971902356,1288.9578959182347,1409.412062971214,1540.355564495534,1682.5541189496946,1836.801162109837,2003.9131307822393,2184.723410320176,2380.074795505558,2590.810326943405,2817.7623878449645,3061.7399809762005,3323.5141544992093,3603.8016099183283,3903.246606155548,4222.401370681277,4561.7053399709375,4921.46367393587,5301.825616930435,5702.763403817114,6124.052523619989,6565.254244033268,7025.701355012447,7504.4880965355505,8000.4651836342,8512.24072344362,9038.18763166868,9576.457903134238,10125.003783688122,10681.605546437515,11243.90521797622,11809.44525779865,12375.710895566051,12940.17460317465,13500.341043021188,14053.790803488346,14598.221310420184,15131.483481684307,15651.612953829203,16156.855031156416,16645.68285997131,17116.808685420303,17569.188378765182,18002.019707845462,18414.735048136114,18806.98938870731,19178.644575824008,19529.750761867104,19860.525997856683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.000000081123,2176.2727273108644,0.09518742976547027,0.9765799248326124,10.084494469220244,11.116356457219982,12.253737080688156,13.507413306699549,14.889259942356185,16.412360866288196,18.09113140152716,19.941452918353978,21.980820856219008,24.22850746232198,26.705740661266834,29.435900595651205,32.44473551170332,35.76059880721212,39.41470921091955,43.4414362229573,47.87861311424492,52.76787995810711,58.155059348370365,64.09056764297215,70.62986475810418,77.83394572172814,85.76987737255574,94.5113837556514,104.13948391159096,114.74318587369983,126.42024076627986,139.27796092235482,153.43410589578252,169.0178401095413,186.1707656354821,205.04803321202155,225.8195340409347,248.67117412234458,273.80623184116104,301.44679815417834,331.8352969823987,365.2360812171779,401.9370970223927,442.2516057708708,486.5199488977066,535.111336086658,588.4256314274454,646.8951053931227,710.9861125987389,781.2006462449199,858.0777098830631,942.1944356693626,1034.1668656757288,1134.6502992599235,1244.339095246262,1363.965803164254,1494.2994836533144,1636.1430652062027,1790.3295737856924,1957.7170648808697,2139.182085935244,2335.611502720031,2547.892538316698,2776.9009002280027,3023.4869120630988,3288.459623323394,3572.568945623358,3876.4859569178543,4200.781626400514,4545.904339402969,4912.156739473733,5299.6725470579595,5708.394151543298,6138.051894274322,6588.14605110251,7057.932569993367,7546.413608657451,8052.33383799595,8574.183322545978,9110.207558382068,9658.424948885819,10216.651644357169,10782.53328522096,11353.58279927828,11927.223043124859,12500.832778391572,13071.79426268047,13637.540633146713,14195.601277425876,14743.643520149479,15279.509190343659,15801.244952714987,16307.125654838928,16795.670330467205,17265.650875486386,17716.093750735105,18146.27534481962,18555.71183799836,18944.144540772442,19311.52174066342,19657.978085894683,19983.81247706147,20289.46534090375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.000000081123,2176.2727273108644,0.09518742976547027,0.9765799248326124,10.084494469220244,11.116356457219982,12.253737080688156,13.507413306699549,14.889259942356185,16.412360866288196,18.09113140152716,19.941452918353978,21.980820856219008,24.22850746232198,26.705740661266834,29.435900595651205,32.44473551170332,35.76059880721212,39.41470921091955,43.4414362229573,47.87861311424492,52.76787995810711,58.155059348370365,64.09056764297215,70.62986475810418,77.83394572172814,85.76987737255574,94.5113837556514,104.13948391159096,114.74318587369983,126.42024076627986,139.27796092235482,153.43410589578252,169.0178401095413,186.1707656354821,205.04803321202155,225.8195340409347,248.67117412234458,273.80623184116104,301.44679815417834,331.8352969823987,365.2360812171779,401.9370970223927,442.2516057708708,486.5199488977066,535.111336086658,588.4256314274454,646.8951053931227,710.9861125987389,781.2006462449199,858.0777098830631,942.1944356693626,1034.1668656757288,1134.6502992599235,1244.339095246262,1363.965803164254,1494.2994836533144,1636.1430652062027,1790.3295737856924,1957.7170648808697,2139.182085935244,2335.611502720031,2547.892538316698,2776.9009002280027,3023.4869120630988,3288.459623323394,3572.568945623358,3876.4859569178543,4200.781626400514,4545.904339402969,4912.156739473733,5299.6725470579595,5708.394151543298,6138.051894274322,6588.14605110251,7057.932569993367,7546.413608657451,8052.33383799595,8574.183322545978,9110.207558382068,9658.424948885819,10216.651644357169,10782.53328522096,11353.58279927828,11927.223043124859,12500.832778391572,13071.79426268047,13637.540633146713,14195.601277425876,14743.643520149479,15279.509190343659,15801.244952714987,16307.125654838928,16795.670330467205,17265.650875486386,17716.093750735105,18146.27534481962,18555.71183799836,18944.144540772442,19311.52174066342,19657.978085894683,19983.81247706147,20289.46534090375,20575.496037681456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000016284,2176.272727547289,0.09666351754999983,0.9574327918872216,8.646009197660774,9.563993587642655,10.579386830557223,11.702512578254233,12.944785868079668,14.318827902030353,15.8385927661973,17.519507303971118,19.378625473488622,21.43479864667189,23.708863444448887,26.22384885078746,29.00520450736702,32.08105226126996,35.4824632200327,39.24376276155335,43.40286615019224,48.00164762400853,53.08634604001678,58.708010392545674,64.92298875134584,71.79346439712789,79.38804315758046,87.7823961599565,97.05996240852329,107.31271575579044,118.64200095202683,131.15944351149506,144.98793810560267,160.26272005783466,177.13252424268538,195.7608352445641,216.32723196957093,239.0288289719732,264.0818154982381,291.723091594964,322.2119984930171,355.8321377778217,392.8932704834109,433.7332830936815,478.72020237781487,528.2542349017187,582.7697998160542,642.7375150019192,708.6660867507435,781.1040417869804,860.6412275781329,947.9099925521126,1043.5859421885166,1148.3881502294657,1263.0786868972352,1388.4613086528177,1525.3791375830024,1674.7111441684794,1837.3672365081818,2014.281753966532,2206.4051659436354,2414.6937896377353,2640.0973670948115,2883.544384403298,3145.9250772867276,3428.072149739008,3730.739336939106,4054.578070206094,4400.112647925953,4767.714477372785,5157.576120388841,5569.68604008828,6003.80509227252,6459.445917955695,6935.85645505335,7432.008781273908,7946.594412774592,8478.027005634536,9024.45313861082,9583.771504198068,10153.66041895882,10731.613111134322,11314.979788759834,11901.015073854242,12486.92904607751,13069.939905431394,13647.326161130572,14216.476292651792,14774.934004715036,15320.437492366667,15850.951516104562,16364.6915237187,16860.139506484225,17336.051706101305,17791.458665000497,18225.6584146557,18638.203812419306,19028.885164578187,19397.70931730062,19744.876369321788,20070.755075645666,20375.857886683032,20660.816418134425,20926.357987827792,21173.283698313866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23950.00000016284,2176.272727547289,0.09666351754999983,0.9574327918872216,8.646009197660774,9.563993587642655,10.579386830557223,11.702512578254233,12.944785868079668,14.318827902030353,15.8385927661973,17.519507303971118,19.378625473488622,21.43479864667189,23.708863444448887,26.22384885078746,29.00520450736702,32.08105226126996,35.4824632200327,39.24376276155335,43.40286615019224,48.00164762400853,53.08634604001678,58.708010392545674,64.92298875134584,71.79346439712789,79.38804315758046,87.7823961599565,97.05996240852329,107.31271575579044,118.64200095202683,131.15944351149506,144.98793810560267,160.26272005783466,177.13252424268538,195.7608352445641,216.32723196957093,239.0288289719732,264.0818154982381,291.723091594964,322.2119984930171,355.8321377778217,392.8932704834109,433.7332830936815,478.72020237781487,528.2542349017187,582.7697998160542,642.7375150019192,708.6660867507435,781.1040417869804,860.6412275781329,947.9099925521126,1043.5859421885166,1148.3881502294657,1263.0786868972352,1388.4613086528177,1525.3791375830024,1674.7111441684794,1837.3672365081818,2014.281753966532,2206.4051659436354,2414.6937896377353,2640.0973670948115,2883.544384403298,3145.9250772867276,3428.072149739008,3730.739336939106,4054.578070206094,4400.112647925953,4767.714477372785,5157.576120388841,5569.68604008828,6003.80509227252,6459.445917955695,6935.85645505335,7432.008781273908,7946.594412774592,8478.027005634536,9024.45313861082,9583.771504198068,10153.66041895882,10731.613111134322,11314.979788759834,11901.015073854242,12486.92904607751,13069.939905431394,13647.326161130572,14216.476292651792,14774.934004715036,15320.437492366667,15850.951516104562,16364.6915237187,16860.139506484225,17336.051706101305,17791.458665000497,18225.6584146557,18638.203812419306,19028.885164578187,19397.70931730062,19744.876369321788,20070.755075645666,20375.857886683032,20660.816418134425,20926.357987827792,21173.283698313866,21402.448397069384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.00000002407,3719.727272630499,0.09161474538724748,1.0085653614952272,12.916815014910592,14.144680677023148,15.489224981084465,16.96152705445901,18.57371636816567,20.3390719801413,22.27213108892341,24.388807757820835,26.706522746396598,29.24434546914352,32.02314919099232,35.065780666155504,38.397245531173,42.044910875262815,46.038726531538885,50.41146676164186,55.198994144071946,60.440547623169245,66.17905683128721,72.46148496113008,79.33920263816276,86.86839542388465,95.1105077687174,104.13272642702445,114.0085065446187,124.81814382869628,136.64939640841067,149.59816018736652,163.7692016721979,179.2769524278919,196.246369452899,214.81386587583867,235.12831643915038,257.352142239254,281.6624791206916,308.25243395294666,337.33243272892094,369.1316639846794,403.8996204172536,441.90774073151863,483.4511526325926,528.8505164440102,578.4539670137547,632.6391493017944,691.8153402475959,756.425646109682,826.949260359657,903.9037623019719,987.8474307756976,1079.3815404722206,1179.1526004736077,1287.854485491076,1406.230399891462,1535.0746029025247,1675.2338103915354,1827.6081743859731,1993.1517262067632,2172.8721529820277,2367.8297608142593,2579.1354615730147,2807.947604975304,3055.4674643365584,3322.9331744380634,3611.6119149630613,3922.7901347965144,4257.761623323333,4617.8132570652715,5004.208286039906,5418.167076519496,5860.845297541236,6333.309629123366,6836.511181285911,7371.256943929287,7938.179735890227,8537.707282412084,9170.031216713185,9835.076963604031,10532.475609033594,11261.538974906845,12021.23918829093,12810.194043200414,13626.659388364933,14468.529626323547,15333.347174085944,16218.321416948225,17120.35729665313,18036.093233205906,18961.947614092278,19894.172628636235,20828.91381438546,21762.273350925912,22690.374913290038,23609.427802195438,24515.78811044992,25406.014860235275,26276.919338890806,27125.60624550878,27949.50570453031,28746.39566998243,29514.41470030909,30252.065498517844,30958.209962040535,31632.056756002876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.00000002407,3719.727272630499,0.09161474538724748,1.0085653614952272,12.916815014910592,14.144680677023148,15.489224981084465,16.96152705445901,18.57371636816567,20.3390719801413,22.27213108892341,24.388807757820835,26.706522746396598,29.24434546914352,32.02314919099232,35.065780666155504,38.397245531173,42.044910875262815,46.038726531538885,50.41146676164186,55.198994144071946,60.440547623169245,66.17905683128721,72.46148496113008,79.33920263816276,86.86839542388465,95.1105077687174,104.13272642702445,114.0085065446187,124.81814382869628,136.64939640841067,149.59816018736652,163.7692016721979,179.2769524278919,196.246369452899,214.81386587583867,235.12831643915038,257.352142239254,281.6624791206916,308.25243395294666,337.33243272892094,369.1316639846794,403.8996204172536,441.90774073151863,483.4511526325926,528.8505164440102,578.4539670137547,632.6391493017944,691.8153402475959,756.425646109682,826.949260359657,903.9037623019719,987.8474307756976,1079.3815404722206,1179.1526004736077,1287.854485491076,1406.230399891462,1535.0746029025247,1675.2338103915354,1827.6081743859731,1993.1517262067632,2172.8721529820277,2367.8297608142593,2579.1354615730147,2807.947604975304,3055.4674643365584,3322.9331744380634,3611.6119149630613,3922.7901347965144,4257.761623323333,4617.8132570652715,5004.208286039906,5418.167076519496,5860.845297541236,6333.309629123366,6836.511181285911,7371.256943929287,7938.179735890227,8537.707282412084,9170.031216713185,9835.076963604031,10532.475609033594,11261.538974906845,12021.23918829093,12810.194043200414,13626.659388364933,14468.529626323547,15333.347174085944,16218.321416948225,17120.35729665313,18036.093233205906,18961.947614092278,19894.172628636235,20828.91381438546,21762.273350925912,22690.374913290038,23609.427802195438,24515.78811044992,25406.014860235275,26276.919338890806,27125.60624550878,27949.50570453031,28746.39566998243,29514.41470030909,30252.065498517844,30958.209962040535,31632.056756002876,32273.142605764308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.00000002407,3719.727272630499,0.09161474538724748,1.0085653614952272,12.916815014910592,14.144680677023148,15.489224981084465,16.96152705445901,18.57371636816567,20.3390719801413,22.27213108892341,24.388807757820835,26.706522746396598,29.24434546914352,32.02314919099232,35.065780666155504,38.397245531173,42.044910875262815,46.038726531538885,50.41146676164186,55.198994144071946,60.440547623169245,66.17905683128721,72.46148496113008,79.33920263816276,86.86839542388465,95.1105077687174,104.13272642702445,114.0085065446187,124.81814382869628,136.64939640841067,149.59816018736652,163.7692016721979,179.2769524278919,196.246369452899,214.81386587583867,235.12831643915038,257.352142239254,281.6624791206916,308.25243395294666,337.33243272892094,369.1316639846794,403.8996204172536,441.90774073151863,483.4511526325926,528.8505164440102,578.4539670137547,632.6391493017944,691.8153402475959,756.425646109682,826.949260359657,903.9037623019719,987.8474307756976,1079.3815404722206,1179.1526004736077,1287.854485491076,1406.230399891462,1535.0746029025247,1675.2338103915354,1827.6081743859731,1993.1517262067632,2172.8721529820277,2367.8297608142593,2579.1354615730147,2807.947604975304,3055.4674643365584,3322.9331744380634,3611.6119149630613,3922.7901347965144,4257.761623323333,4617.8132570652715,5004.208286039906,5418.167076519496,5860.845297541236,6333.309629123366,6836.511181285911,7371.256943929287,7938.179735890227,8537.707282412084,9170.031216713185,9835.076963604031,10532.475609033594,11261.538974906845,12021.23918829093,12810.194043200414,13626.659388364933,14468.529626323547,15333.347174085944,16218.321416948225,17120.35729665313,18036.093233205906,18961.947614092278,19894.172628636235,20828.91381438546,21762.273350925912,22690.374913290038,23609.427802195438,24515.78811044992,25406.014860235275,26276.919338890806,27125.60624550878,27949.50570453031,28746.39566998243,29514.41470030909,30252.065498517844,30958.209962040535,31632.056756002876,32273.142605764308,32881.30860069793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.00000002433,3719.7272726325286,0.09169771821399622,0.9998830639595047,12.044599431117481,13.201052093633136,14.46850134511788,15.857592756246667,17.37999131267807,19.04847871364049,20.877059892783656,22.881079622414646,25.077350140011493,27.484290820166823,30.12208100628574,33.012827214876566,36.180746031555316,39.652364132345575,43.45673698687978,47.625687932040655,52.194069445704,57.20004860075979,62.68541883958188,68.69594037852946,75.28171173064248,82.49757502194241,90.40355797186476,99.06535561013989,108.55485500923847,118.95070652105171,130.33894521581107,142.81366642652281,156.47775949849535,171.44370402469923,187.83443300602514,205.78426750149222,225.4399274154549,246.96162309267976,270.5242323406834,296.318567351332,324.5527357258416,355.4535993897981,389.26833458327116,426.26609528523767,466.7397813345261,511.0079110872521,559.4165966413641,612.3416173922213,670.1905848803639,733.4051884665187,802.4635072242518,877.8823684754426,960.2197275013687,1050.077036034372,1148.10155906709,1254.9885902132824,1371.483505240436,1498.3835814248785,1636.5394970560383,1786.856410804176,1950.2945049193797,2127.868859618639,2320.648508957935,2529.7545115744547,2756.3568537327983,3001.669988183344,3266.946801785913,3553.470799314804,3862.546292291716,4195.486392321015,4553.598630675109,4938.168062355444,5350.437766039563,5791.586723428485,6262.7051541495075,6764.767496197539,7298.603356177993,7864.866905781654,8464.00536617872,9096.227393019488,9761.472341456187,10459.381540506807,11189.272824594804,11950.119641533665,12740.536065134871,13558.768973504453,14402.698501363844,15269.847632647039,16157.401471975774,17062.236332755583,17980.958326623906,18909.9506625695,19845.428398489283,20783.498969810713,21720.22648404706,22651.69754610766,23574.08628699918,24483.716316636943,25377.11750544186,26251.07580258319,27102.67469436728,27929.32736075719,28728.7990648494,29499.21977395855,30239.087430984895,30947.26264730767,31622.955858413163,32265.70816440527,32875.367170971746,33452.059160234516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
